0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,143,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,197,239,181,69,0,0,0,0,0,0,0,0,37,250,250,250,250,250,250,250,250,250,250,250,250,250,250,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,175,175,175,175,175,175,175,175,175,175,175,175,175,170,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,143,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,181,80,0,0,0,0,0,0,0,0,0,37,250,250,250,250,250,250,250,250,250,250,250,250,250,250,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,228,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,175,175,175,175,175,175,175,175,175,175,175,175,175,175,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,250,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,106,21,5,0,0,0,0,0,0,0,0,0,37,250,250,250,250,250,250,250,250,250,250,250,250,250,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,175,175,175,175,175,175,175,175,175,175,175,175,175,149,16,0,0,0,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,250,250,250,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,106,5,0,0,0,0,0,0,0,0,0,0,0,37,250,250,250,250,250,250,250,250,250,250,250,250,250,250,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,175,175,175,175,175,175,175,175,175,175,175,175,175,143,16,0,0,0,5,43,154,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,223,250,250,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,186,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,106,5,0,0,0,0,0,0,0,0,0,0,0,0,32,234,250,250,250,250,250,250,250,250,250,250,250,250,250,16,0,0,5,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,69,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,138,175,175,175,175,175,175,175,175,175,175,175,170,96,16,0,0,0,5,48,43,58,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,223,250,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,186,250,213,186,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,207,250,250,250,250,250,250,250,250,250,250,250,149,5,0,0,37,69,58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,69,69,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,175,175,175,175,175,175,175,175,175,175,175,175,80,0,0,0,0,5,101,170,74,165,175,175,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228,250
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,250,250,250,218,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,207,250,250,250,250,250,250,250,250,228,11,5,0,0,32,69,69,69,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,69,69,69,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,112,128,175,175,175,175,175,175,175,175,175,175,175,175,175,165,37,0,0,5,96,175,175,175,175,175,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228
0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,250,250,250,250,250,213,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,191,250,250,250,250,250,250,250,122,0,0,0,5,64,69,69,69,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,133,175,16,0,0,0,0,0,0,0,0,0,21,69,69,69,69,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,149,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,37,0,90,175,175,175,175,175,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,207,186,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,239,255,255,250,250,250,250,80,0,0,5,48,69,69,69,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,250,250,191,16,0,0,0,0,0,0,0,0,0,27,69,69,69,69,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,165,106,175,175,175,175,175,175,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,197,250,250,250,250,250,250,250,250,250,197,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,239,250,250,250,250,250,149,5,0,0,43,69,69,69,69,69,37,11,43,27,0,0,0,0,0,0,0,0,0,0,32,239,250,250,250,197,16,0,0,0,0,0,0,0,0,0,27,69,69,69,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,202,250,250,250,250,250,250,250,250,250,250,250,197,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,244,250,250,250,255,250,250,154,5,0,0,0,27,69,69,69,69,69,69,48,58,69,11,0,0,0,0,0,0,0,0,11,16,223,250,250,250,250,197,16,0,0,0,0,0,0,0,0,0,27,69,69,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,250,250,250,191,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,250,250,250,106,16,149,138,5,0,0,0,0,0,27,69,58,69,69,69,43,11,27,0,0,0,0,0,0,0,0,85,223,191,250,250,250,250,250,250,197,16,0,0,0,0,0,0,0,0,0,27,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,186,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,250,250,250,250,37,0,0,0,0,0,0,0,0,0,0,11,5,27,69,48,5,0,0,0,0,0,0,0,0,0,80,250,250,250,250,250,250,250,250,250,250,191,5,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,133,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,149,5,0,0,0,0,0,0,0,0,0,0,5,106,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,186,181,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,128,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,218,175,69,234,250,250,250,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,74,244,250,250,250,250,250,250,250,250,244,218,74,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,32,0,0,0,0,0,0,0,0,0,0,5,154,250,181,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,228,250,250,250,250,250,234,117,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,234,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,58,5,0,0,0,0,0,0,0,0,0,0,5,154,250,250,250,175,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,175,175,175,175,175,175,175,175,175,175,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228,250,250,250,250,250,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,239,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,154,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,64,0,0,0,0,0,0,0,0,0,0,0,0,143,250,250,250,250,250,175,11,0,0,0,0,0,0,0,0
0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,175,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,250,250,250,250,250,250,149,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,239,250,250,250,250,250,250,250,250,239,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,143,11,0,0,0,0,0,0,0,0,0,0,0,0,74,244,250,250,250,250,250,170,5,0,0,0,0,0,0,0
0,0,0,16,191,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,250,250,250,250,250,250,250,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,239,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,239,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,175,175,175,175,175,175,175,175,175,175,175,175,96,175,175,175,175,175,175,175,175,175,175,175,175,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,244,250,250,250,250,250,170,5,0,0,0,0,0,0
0,0,16,191,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,175,175,175,175,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,64,250,250,250,250,250,250,250,244,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,250,250,250,250,250,250,250,250,239,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,239,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,175,175,175,175,175,175,175,175,175,175,175,53,0,69,175,175,175,175,175,175,175,175,175,175,149,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,244,250,250,250,250,250,170,5,0,0,0,0,43
0,16,191,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,175,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,239,250,250,250,250,250,250,250,250,250,250,250,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,228,250,250,250,250,250,250,250,250,244,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,69,69,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,239,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,175,175,175,175,175,175,175,175,175,80,0,0,0,69,175,175,175,175,175,175,175,175,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,250,250,250,250,250,250,165,5,0,0,128,250
16,191,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,175,175,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,250,250,250,250,250,250,250,250,250,250,250,250,250,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,223,250,250,250,250,250,250,250,250,250,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,69,69,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,239,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,159,170,175,175,175,175,175,154,21,0,0,0,5,143,175,175,175,175,175,175,154,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,250,250,250,250,250,250,165,5,128,250,250
191,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,255,175,138,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,250,250,250,250,250,250,250,250,250,250,250,250,250,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,218,250,250,250,250,250,250,250,250,250,250,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,69,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,43,170,175,175,175,154,21,0,0,0,5,122,175,175,175,175,175,175,101,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,207,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,197,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,250,250,250,250,250,250,250,250,250,250,250,250,250,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,207,250,250,250,250,250,250,250,250,250,250,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,170,175,117,21,0,0,0,5,117,175,175,175,175,175,175,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,228,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,5,0,0,0,0,0,0,181,250,250,250,250,250,250,250,250,250,250,250,250,250,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,0,0,0,0,5,117,175,175,175,175,175,175,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,218,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,69,16,0,0,0,0,0,0,117,250,250,250,250,250,250,250,250,250,250,250,250,250,138,0,0,0,0,0,0,0,0,0,0,0,0,0,43,186,250,250,250,250,250,250,250,250,239,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,175,175,175,175,175,175,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,250,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,191,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,149,250,250,250,250,250,250,250,250,250,250,250,250,250,133,0,0,0,0,0,0,0,0,0,0,0,0,37,228,250,250,250,250,250,250,250,250,239,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,244,250,250,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,117,32,159,175,175,175,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,250,250,250,250,250,250,250,250,250,250
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,186,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,250,250,250,250,250,250,250,250,250,250,250,250,250,133,0,0,0,0,0,0,0,0,0,0,0,37,223,250,250,250,250,250,250,250,250,239,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,202,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,244,250,250,250,250,250,250,250,133,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,96,175,175,80,0,0,0,0,0,0,0,0,0,0,5,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,250,250,250,250,250,250,250,250,250
